# pdbid	traj	d1	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
1ng9	38	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.622983508	0.667601199	0.672960000	0.634724409	0.641877624
1ng9	39	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.551019490	0.597076462	0.609120000	0.587750281	0.581841632
1ng9	40	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.592038981	0.553538231	0.588240000	0.590629921	0.596958608
1ng9	41	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.571169415	0.559295352	0.564480000	0.564893138	0.599838032
1ng9	42	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.514317841	0.534107946	0.544800000	0.556614173	0.570035993
1ng9	43	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.533748126	0.591679160	0.603120000	0.590089989	0.600413917
1ng9	44	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.606431784	0.666881559	0.646080000	0.664600675	0.646916617
1ng9	45	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.621544228	0.591679160	0.588240000	0.615286839	0.604733053
1ng9	46	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.522233883	0.552458771	0.564480000	0.581271091	0.567012597
1ng9	47	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.523673163	0.567211394	0.555120000	0.543835771	0.537066587
1ng9	48	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.597076462	0.581604198	0.558960000	0.561293588	0.551175765
1ng9	49	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.644572714	0.622263868	0.613440000	0.623925759	0.637846431
1ng9	50	dom1_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.585562219	0.591319340	0.601200000	0.628785152	0.650803839
# pdbid	traj	dom2_dom3	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
1ng9	1	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.886941529	0.890299850	0.895580000	0.894161980	0.894613077
1ng9	2	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.894227886	0.889115442	0.889900000	0.888320210	0.886898620
1ng9	3	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.895217391	0.898995502	0.895690000	0.895781777	0.895338932
1ng9	4	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.762953523	0.760479760	0.759390000	0.756389201	0.758314337
1ng9	5	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.898785607	0.893628186	0.893520000	0.894349456	0.894457109
1ng9	6	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.900284858	0.897781109	0.894620000	0.892354706	0.894955009
1ng9	7	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.903103448	0.900374813	0.901230000	0.898856393	0.899514097
1ng9	8	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.896536732	0.894017991	0.891960000	0.889085114	0.889142172
1ng9	9	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.894707646	0.890104948	0.890620000	0.893374578	0.893929214
1ng9	10	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.897286357	0.895397301	0.893140000	0.894139483	0.892753449
1ng9	11	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.884662669	0.887691154	0.886320000	0.885253093	0.884751050
1ng9	12	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.901064468	0.893343328	0.896260000	0.893727034	0.894247151
1ng9	13	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.903583208	0.903448276	0.900700000	0.899561305	0.900317936
1ng9	14	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.894917541	0.892833583	0.895840000	0.898008999	0.899304139
1ng9	15	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.902053973	0.902188906	0.902210000	0.900918635	0.901517696
1ng9	16	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.898305847	0.897331334	0.897750000	0.896906637	0.898368326
1ng9	17	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.883913043	0.888185907	0.888740000	0.888260217	0.888884223
1ng9	18	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.906791604	0.900224888	0.896430000	0.896546682	0.898086383
1ng9	19	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.899835082	0.892428786	0.889740000	0.887705287	0.890035993
1ng9	20	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.885502249	0.887151424	0.887550000	0.890344957	0.890089982
1ng9	21	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.893868066	0.893133433	0.896050000	0.893929509	0.893899220
1ng9	22	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.893958021	0.897661169	0.897330000	0.897334083	0.898512298
1ng9	23	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.895967016	0.899970015	0.898600000	0.901976003	0.902723455
1ng9	24	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.795007496	0.800944528	0.801300000	0.804120735	0.807618476
1ng9	25	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.902113943	0.902188906	0.901370000	0.901121110	0.902369526
1ng9	26	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.889010495	0.889415292	0.891750000	0.892257218	0.893659268
1ng9	27	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.899535232	0.895037481	0.895680000	0.899246344	0.899622076
1ng9	28	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.894347826	0.897631184	0.899370000	0.896944132	0.899484103
1ng9	29	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.894047976	0.888710645	0.891200000	0.890502437	0.890593881
1ng9	30	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.904422789	0.899340330	0.897040000	0.899973753	0.899388122
1ng9	31	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.893778111	0.894482759	0.895390000	0.894851894	0.895722855
1ng9	32	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.899145427	0.896146927	0.895110000	0.893389576	0.890725855
1ng9	33	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.907811094	0.905652174	0.906390000	0.902868391	0.902045591
1ng9	34	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.900854573	0.900524738	0.898130000	0.897296588	0.897132573
1ng9	35	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.889910045	0.888755622	0.894630000	0.893922010	0.892927415
1ng9	36	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.892698651	0.893238381	0.898530000	0.896591676	0.894211158
1ng9	37	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.903403298	0.897406297	0.899190000	0.896891639	0.895098980
1ng9	38	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.895727136	0.897796102	0.898950000	0.894836895	0.896310738
1ng9	39	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.902323838	0.897241379	0.895920000	0.897019123	0.896268746
1ng9	40	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.900194903	0.898320840	0.895800000	0.894446944	0.895962807
1ng9	41	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.899985007	0.895547226	0.895290000	0.894049494	0.893887223
1ng9	42	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.885922039	0.889250375	0.890860000	0.895354331	0.895038992
1ng9	43	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.902383808	0.898575712	0.898180000	0.893179603	0.895770846
1ng9	44	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.897136432	0.896971514	0.900790000	0.899711286	0.898098380
1ng9	45	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.894197901	0.894602699	0.893790000	0.893779528	0.894511098
1ng9	46	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.896056972	0.896416792	0.894990000	0.892444694	0.894457109
1ng9	47	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.889760120	0.895997001	0.894530000	0.896546682	0.895392921
1ng9	48	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.910809595	0.901424288	0.893960000	0.893944507	0.895836833
1ng9	49	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.906161919	0.901994003	0.902890000	0.901758530	0.901283743
1ng9	50	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.894227886	0.892968516	0.893060000	0.894379453	0.893497301
# pdbid	traj	dom2_dom5	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
1ng9	1	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.549580210	0.555697151	0.604800000	0.593149606	0.576514697
1ng9	2	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.548140930	0.538785607	0.534960000	0.539516310	0.543689262
1ng9	3	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.512158921	0.544182909	0.544080000	0.539516310	0.536634673
1ng9	4	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.550299850	0.600314843	0.583680000	0.576231721	0.603869226
1ng9	5	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.659685157	0.603553223	0.580080000	0.596029246	0.578818236
1ng9	6	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.612908546	0.588800600	0.583440000	0.565073116	0.567156569
1ng9	7	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.607151424	0.571529235	0.582720000	0.566512936	0.567732454
1ng9	8	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.643133433	0.617226387	0.584880000	0.574611924	0.593647271
1ng9	9	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.563973013	0.543823088	0.540960000	0.549055118	0.559382124
1ng9	10	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.593478261	0.567571214	0.550080000	0.547975253	0.540377924
1ng9	11	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.510000000	0.510000000	0.510000000	0.510000000	0.510000000
1ng9	12	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.556056972	0.561814093	0.591120000	0.570832396	0.576226755
1ng9	13	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.595637181	0.598155922	0.568800000	0.557694038	0.577810438
1ng9	14	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.510719640	0.545982009	0.546000000	0.547795276	0.566292741
1ng9	15	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.600674663	0.555337331	0.558240000	0.552654668	0.550455909
1ng9	16	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.521514243	0.515757121	0.536160000	0.535196850	0.562693461
1ng9	17	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.510000000	0.510000000	0.515520000	0.527097863	0.548872226
1ng9	18	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.635937031	0.572968516	0.552000000	0.546535433	0.568164367
1ng9	19	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.597796102	0.553898051	0.539280000	0.534476940	0.543833233
1ng9	20	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.510000000	0.545262369	0.546000000	0.543295838	0.536634673
1ng9	21	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.563253373	0.541664168	0.574560000	0.566152981	0.567156569
1ng9	22	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.579805097	0.598515742	0.593520000	0.577131609	0.591487702
1ng9	23	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.526551724	0.570809595	0.550560000	0.567412823	0.589472106
1ng9	24	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.510000000	0.510000000	0.510000000	0.510000000	0.510000000
1ng9	25	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.597076462	0.577286357	0.564960000	0.551574803	0.559958008
1ng9	26	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.547421289	0.545262369	0.533520000	0.527637795	0.537210558
1ng9	27	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.540224888	0.534107946	0.526080000	0.551214848	0.543689262
1ng9	28	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.587721139	0.567931034	0.580320000	0.562733408	0.561829634
1ng9	29	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.519355322	0.538785607	0.544320000	0.535736783	0.531883623
1ng9	30	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.518635682	0.514317841	0.512880000	0.512159730	0.515182963
1ng9	31	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.529430285	0.519715142	0.541200000	0.536996625	0.535770846
1ng9	32	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.684872564	0.629100450	0.600720000	0.604848144	0.586160768
1ng9	33	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.552458771	0.579445277	0.572160000	0.564353206	0.576658668
1ng9	34	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.567571214	0.589160420	0.576000000	0.559493813	0.549592082
1ng9	35	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.510000000	0.539505247	0.599040000	0.597289089	0.579826035
1ng9	36	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.521514243	0.547421289	0.590400000	0.583250844	0.568596281
1ng9	37	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.718695652	0.614347826	0.591120000	0.571552306	0.569172166
1ng9	38	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.510000000	0.524752624	0.519840000	0.517559055	0.539226155
1ng9	39	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.520074963	0.543463268	0.549840000	0.570292463	0.565572885
1ng9	40	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.521514243	0.515757121	0.513840000	0.512879640	0.526268746
1ng9	41	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.537346327	0.523673163	0.523920000	0.520438695	0.527276545
1ng9	42	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.582683658	0.562893553	0.549360000	0.563453318	0.557366527
1ng9	43	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.534467766	0.522233883	0.530880000	0.529797525	0.553191362
1ng9	44	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.530869565	0.532668666	0.580080000	0.586130484	0.579538092
1ng9	45	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.517916042	0.528350825	0.523440000	0.521698538	0.523101380
1ng9	46	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.592758621	0.568650675	0.562080000	0.552474691	0.552471506
1ng9	47	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.510000000	0.531589205	0.534480000	0.540596175	0.551031794
1ng9	48	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.551739130	0.595637181	0.567120000	0.566512936	0.577234553
1ng9	49	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.576206897	0.549580210	0.548400000	0.538796400	0.536202759
1ng9	50	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.533748126	0.570449775	0.562320000	0.549235096	0.541385723
# pdbid	traj	dom3_dom4	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
1ng9	1	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.894767616	0.891829085	0.881940000	0.884330709	0.884991002
1ng9	2	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.876116942	0.883583208	0.880840000	0.879658793	0.882105579
1ng9	3	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.834317841	0.839985007	0.840980000	0.842133483	0.845548890
1ng9	4	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.904482759	0.899415292	0.895240000	0.892722160	0.890467906
1ng9	5	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.897706147	0.889760120	0.891300000	0.889812523	0.885848830
1ng9	6	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.905862069	0.897346327	0.892200000	0.891117360	0.891295741
1ng9	7	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.919835082	0.902593703	0.897900000	0.896546682	0.893839232
1ng9	8	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.888650675	0.880434783	0.881350000	0.886295463	0.887330534
1ng9	9	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.889070465	0.893478261	0.892200000	0.893802025	0.893023395
1ng9	10	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.890689655	0.887301349	0.881540000	0.881023622	0.881121776
1ng9	11	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.865112444	0.859220390	0.849110000	0.852294713	0.849958008
1ng9	12	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.875577211	0.876866567	0.884220000	0.886722910	0.883749250
1ng9	13	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.887271364	0.886701649	0.892220000	0.887472816	0.884913017
1ng9	14	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.880194903	0.885802099	0.891000000	0.890907387	0.891763647
1ng9	15	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.872098951	0.876326837	0.878340000	0.883018373	0.882177564
1ng9	16	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.883313343	0.891619190	0.891800000	0.889392576	0.892519496
1ng9	17	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.853988006	0.853268366	0.851920000	0.845328084	0.847024595
1ng9	18	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.889730135	0.883163418	0.886820000	0.882268466	0.885596881
1ng9	19	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.899745127	0.894677661	0.895480000	0.891702287	0.887156569
1ng9	20	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.872278861	0.876476762	0.881880000	0.884743157	0.882345531
1ng9	21	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.890569715	0.885412294	0.884240000	0.890682415	0.892369526
1ng9	22	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.897586207	0.889970015	0.885760000	0.889647544	0.887084583
1ng9	23	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.898065967	0.891709145	0.895580000	0.892332208	0.891715657
1ng9	24	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.737736132	0.725487256	0.724430000	0.732032246	0.729442112
1ng9	25	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.879475262	0.881874063	0.884680000	0.887337833	0.888704259
1ng9	26	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.877616192	0.874647676	0.879120000	0.877604049	0.882501500
1ng9	27	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.881154423	0.884782609	0.891220000	0.887187852	0.885680864
1ng9	28	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.878875562	0.883553223	0.880860000	0.882718410	0.881829634
1ng9	29	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.892488756	0.889610195	0.897120000	0.897986502	0.893275345
1ng9	30	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.880134933	0.876956522	0.874440000	0.875204349	0.875230954
1ng9	31	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.882473763	0.895157421	0.892840000	0.884158230	0.883473305
1ng9	32	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.875997001	0.879475262	0.885340000	0.886512936	0.886136773
1ng9	33	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.892428786	0.896746627	0.895380000	0.894281965	0.891907618
1ng9	34	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.872878561	0.883553223	0.889880000	0.894071991	0.893683263
1ng9	35	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.883433283	0.884602699	0.889220000	0.891282340	0.887516497
1ng9	36	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.864542729	0.848230885	0.852290000	0.854169479	0.855356929
1ng9	37	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.891229385	0.883253373	0.878840000	0.882538433	0.883101380
1ng9	38	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.878815592	0.881094453	0.881520000	0.882073491	0.886676665
1ng9	39	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.874317841	0.893748126	0.889240000	0.887997750	0.887744451
1ng9	40	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.912548726	0.910224888	0.898070000	0.896479190	0.895980804
1ng9	41	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.877136432	0.882443778	0.883860000	0.884203225	0.888416317
1ng9	42	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.836116942	0.847181409	0.842840000	0.842598425	0.844601080
1ng9	43	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.880074963	0.891979010	0.892580000	0.893727034	0.891643671
1ng9	44	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.873718141	0.881514243	0.883600000	0.885373078	0.890011998
1ng9	45	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.892188906	0.881844078	0.883120000	0.883138358	0.882381524
1ng9	46	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.870959520	0.870479760	0.878700000	0.879718785	0.880977804
1ng9	47	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.877616192	0.874347826	0.875580000	0.878368954	0.885236953
1ng9	48	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.878935532	0.878755622	0.877280000	0.880798650	0.879442112
1ng9	49	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.902443778	0.896176912	0.896880000	0.893007124	0.893791242
1ng9	50	dom3_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.883913043	0.886401799	0.892560000	0.892302212	0.891475705
# pdbid	traj	dom3_dom5	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
1ng9	1	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.987271364	0.987766117	0.988510000	0.988807649	0.988584283
1ng9	2	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.843103448	0.845112444	0.842840000	0.840686164	0.840509898
1ng9	3	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.986491754	0.987781109	0.988520000	0.988890139	0.989112178
1ng9	4	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.986281859	0.987676162	0.988210000	0.986115486	0.986550690
1ng9	5	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.843943028	0.845502249	0.846280000	0.845050619	0.844817037
1ng9	6	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.989700150	0.988365817	0.988270000	0.988620172	0.988896221
1ng9	7	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.985262369	0.986536732	0.987690000	0.987262842	0.987234553
1ng9	8	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.756326837	0.749610195	0.748660000	0.747967754	0.745992801
1ng9	9	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.989730135	0.989640180	0.989760000	0.989602550	0.989598080
1ng9	10	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.988470765	0.988380810	0.988730000	0.987907762	0.987540492
1ng9	11	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.930000000	0.930000000	0.930000000	0.930000000	0.930000000
1ng9	12	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.984032984	0.984572714	0.985650000	0.986670416	0.987240552
1ng9	13	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.984962519	0.987481259	0.987380000	0.987345332	0.987792442
1ng9	14	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.987481259	0.987886057	0.987310000	0.986745407	0.986934613
1ng9	15	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.989130435	0.987886057	0.988440000	0.988222722	0.988434313
1ng9	16	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.990000000	0.988290855	0.987900000	0.988335208	0.987684463
1ng9	17	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.990000000	0.990000000	0.989780000	0.989287589	0.988944211
1ng9	18	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.981784108	0.983118441	0.985080000	0.985958005	0.985686863
1ng9	19	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.837706147	0.843223388	0.842700000	0.842650919	0.844037193
1ng9	20	dom3_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.989280360	0.989505247	0.989000000	0.988057743	0.987792442
